970,835,825.0,31,7,0.0,0.0615384615385,0.107692307692,0.156043956044,0.279120879121,0.497802197802,0.632967032967,0.747252747253,0.965934065934,1.0,
970,835,825.0,31,8,0.0,0.0148148148148,0.013468013468,0.0154882154882,0.03367003367,0.191245791246,0.486868686869,0.723232323232,0.90101010101,1.0,
970,835,825.0,31,9,0.0,0.00108754758021,0.0190320826536,0.113648722132,0.227841218053,0.396411092985,0.62969004894,0.852637302882,0.99891245242,1.0,
970,835,825.0,31,10,0.0,0.0,0.014371257485,0.10379241517,0.167265469062,0.197604790419,0.334930139721,0.518163672655,0.762075848303,1.0,
970,835,825.0,31,11,0.0,0.00555941626129,0.0152883947186,0.0416956219597,0.19318971508,0.364836692147,0.482279360667,0.56914523975,0.774148714385,1.0,
973,704,827.0,25,0,0.0,0.0248990578735,0.0955585464334,0.269851951548,0.49798115747,0.691117092867,0.767160161507,0.804845222073,0.915881561238,1.0,
973,704,827.0,25,1,0.192073170732,0.0,0.0030487804878,0.0670731707317,0.0762195121951,0.246951219512,0.55487804878,0.832317073171,0.862804878049,1.0,
973,704,827.0,25,2,0.016501650165,0.016501650165,0.036303630363,0.0561056105611,0.049504950495,0.0,0.0115511551155,0.244224422442,0.608910891089,1.0,
973,704,827.0,25,3,0.0,0.0256747860434,0.0427913100724,0.0520078999342,0.153390388413,0.396313364055,0.554970375247,0.723502304147,0.858459512837,1.0,
973,704,827.0,25,4,0.0123010130246,0.0,0.0687409551375,0.17510853835,0.329232995658,0.417510853835,0.531837916064,0.638929088278,0.842981186686,1.0,
973,704,827.0,25,5,0.0795206971678,0.0,0.00871459694989,0.0882352941176,0.181917211329,0.350762527233,0.570806100218,0.651416122004,0.765795206972,1.0,
973,704,827.0,25,6,0.350482315113,0.0546623794212,0.0,0.0675241157556,0.260450160772,0.430868167203,0.520900321543,0.56270096463,0.630225080386,1.0,
973,704,827.0,25,7,0.117408906883,0.0,0.0202429149798,0.0566801619433,0.0566801619433,0.105263157895,0.157894736842,0.202429149798,0.599190283401,1.0,
973,704,827.0,25,8,0.0,0.00760869565217,0.045652173913,0.126086956522,0.246739130435,0.396739130435,0.510869565217,0.632608695652,0.782608695652,1.0,
973,704,827.0,25,9,0.0,0.0227832512315,0.0584975369458,0.128078817734,0.256773399015,0.415640394089,0.636083743842,0.759236453202,0.879310344828,1.0,
973,704,827.0,25,10,0.0,0.0335008375209,0.0519262981575,0.034338358459,0.0251256281407,0.0544388609715,0.240368509213,0.402847571189,0.710217755444,1.0,
973,704,827.0,25,11,0.0,0.0433360588716,0.0932134096484,0.121831561733,0.143090760425,0.319705641864,0.495502861815,0.582992641047,0.772690106296,1.0,
980,505,834.0,23,0,0.0,0.0085146641438,0.0085146641438,0.0085146641438,0.126773888363,0.253547776727,0.434247871334,0.58940397351,0.754966887417,1.0,
980,505,834.0,23,1,0.0,0.0132231404959,0.0198347107438,0.0355371900826,0.0528925619835,0.102479338843,0.238842975207,0.457851239669,0.719834710744,1.0,
980,505,834.0,23,2,0.0,0.0214424951267,0.11306042885,0.212475633528,0.309941520468,0.417153996101,0.514619883041,0.654970760234,0.820662768031,1.0,
980,505,834.0,23,3,0.0,0.0190082644628,0.0545454545455,0.0909090909091,0.122314049587,0.186776859504,0.278512396694,0.377685950413,0.609090909091,1.0,
980,505,834.0,23,4,0.0,0.0213675213675,0.0202991452991,0.0288461538462,0.126068376068,0.226495726496,0.413461538462,0.524572649573,0.688034188034,1.0,
980,505,834.0,23,5,0.00580912863071,0.0157676348548,0.0132780082988,0.0,0.0,0.0746887966805,0.27468879668,0.429875518672,0.677178423237,1.0,
980,505,834.0,23,6,0.0,0.012987012987,0.044955044955,0.0709290709291,0.0959040959041,0.16983016983,0.273726273726,0.382617382617,0.684315684316,1.0,
980,505,834.0,23,7,0.0,0.00706214689266,0.0734463276836,0.149717514124,0.220338983051,0.340395480226,0.460451977401,0.50988700565,0.646892655367,1.0,
980,505,834.0,23,8,0.0,0.00129198966408,0.0167958656331,0.0413436692506,0.0801033591731,0.12015503876,0.160206718346,0.18992248062,0.52842377261,1.0,
980,505,834.0,23,9,0.0,0.000862068965517,0.0318965517241,0.0724137931034,0.135344827586,0.208620689655,0.286206896552,0.359482758621,0.606034482759,1.0,
980,505,834.0,23,10,0.0,0.0235910878113,0.0629095674967,0.0969855832241,0.13630406291,0.184796854522,0.233289646134,0.330275229358,0.612057667104,1.0,
980,505,834.0,23,11,0.0,0.0255591054313,0.0266240681576,0.0351437699681,0.0681576144835,0.201277955272,0.398296059638,0.514376996805,0.722044728435,1.0,
981,1117,837.0,21,0,0.0,0.0132345156167,0.0137638962414,0.0137638962414,0.0301746956061,0.159343568025,0.331392271043,0.540497617787,0.773425092642,1.0,
981,1117,837.0,21,1,0.0,0.0126429861529,0.0180614087899,0.0602046959663,0.105358217941,0.169777242625,0.367248645394,0.609873570138,0.805538832029,1.0,
981,1117,837.0,21,2,0.0,0.0395114942529,0.13433908046,0.272988505747,0.413793103448,0.505028735632,0.54382183908,0.590517241379,0.75,1.0,
981,1117,837.0,21,3,0.0,0.100522951772,0.212085996514,0.294015107496,0.325392213829,0.342242882045,0.442765833818,0.567112144102,0.712957582801,1.0,
981,1117,837.0,21,4,0.030303030303,0.0382395382395,0.023088023088,0.00793650793651,0.0,0.0180375180375,0.206349206349,0.360028860029,0.678210678211,1.0,
981,1117,837.0,21,5,0.00220264317181,0.0014684287812,0.0,0.0139500734214,0.0675477239354,0.13436123348,0.198972099853,0.265785609398,0.567547723935,1.0,
981,1117,837.0,21,6,0.0,0.0158629441624,0.0590101522843,0.104695431472,0.180203045685,0.279822335025,0.391497461929,0.524746192893,0.741116751269,1.0,
981,1117,837.0,21,7,0.0,0.0103537532355,0.154443485764,0.345125107852,0.509922346851,0.614322691976,0.636755823986,0.65142364107,0.799827437446,1.0,
981,1117,837.0,21,8,0.0,0.00702987697715,0.0743995313415,0.151142355009,0.228471001757,0.292325717633,0.439367311072,0.575864089045,0.791446983011,1.0,
981,1117,837.0,21,9,0.0,0.0831809872029,0.273308957952,0.366544789762,0.41042047532,0.472577696527,0.533820840951,0.599634369287,0.783363802559,1.0,
981,1117,837.0,21,10,0.0,0.0379294957608,0.1557340473,0.236947791165,0.301651048639,0.377956269523,0.490406068719,0.604640785364,0.795626952253,1.0,
981,1117,837.0,21,11,0.0,0.0174825174825,0.0528360528361,0.111888111888,0.191530691531,0.303418803419,0.494949494949,0.618104118104,0.811188811189,1.0,
997,407,849.0,21,0,0.0,0.00340715502555,0.0136286201022,0.0119250425894,0.00681431005111,0.00851788756388,0.0119250425894,0.0919931856899,0.456558773424,1.0,
997,407,849.0,21,1,0.0973936899863,0.100137174211,0.0987654320988,0.0260631001372,0.0,0.133058984911,0.260631001372,0.323731138546,0.530864197531,1.0,
997,407,849.0,21,2,0.254237288136,0.279661016949,0.296610169492,0.313559322034,0.161016949153,0.0,0.00847457627119,0.194915254237,0.457627118644,1.0,
997,407,849.0,21,3,0.74672489083,0.43231441048,0.414847161572,0.53711790393,0.541484716157,0.161572052402,0.0131004366812,0.0,0.144104803493,1.0,
997,407,849.0,21,4,0.0,0.00352112676056,0.0105633802817,0.0422535211268,0.0757042253521,0.0757042253521,0.0757042253521,0.0933098591549,0.397887323944,1.0,
997,407,849.0,21,5,0.0,0.00396301188904,0.00528401585205,0.00264200792602,0.0303830911493,0.0752972258917,0.165125495376,0.212681638045,0.488771466314,1.0,
997,407,849.0,21,6,0.021021021021,0.03003003003,0.027027027027,0.0,0.00900900900901,0.132132132132,0.288288288288,0.318318318318,0.540540540541,1.0,
997,407,849.0,21,7,0.0797227036395,0.0745233968804,0.0675909878683,0.0797227036395,0.0311958405546,0.0,0.0329289428076,0.149046793761,0.649913344887,1.0,
997,407,849.0,21,8,0.0,0.102040816327,0.228571428571,0.277551020408,0.236734693878,0.228571428571,0.240816326531,0.281632653061,0.669387755102,1.0,
997,407,849.0,21,9,0.0756578947368,0.148026315789,0.292763157895,0.226973684211,0.128289473684,0.101973684211,0.0,0.00986842105263,0.282894736842,1.0,
997,407,849.0,21,10,0.2578125,0.1328125,0.04296875,0.04296875,0.09765625,0.076171875,0.0,0.0703125,0.36328125,1.0,
997,407,849.0,21,11,0.0740740740741,0.0420875420875,0.0,0.020202020202,0.030303030303,0.0521885521886,0.156565656566,0.252525252525,0.523569023569,1.0,
1020,630,854.0,58,0,0.454189506656,0.0172278778387,0.0,0.0321064996085,0.0493343774471,0.281127642913,0.765857478465,1.0,0.955364134691,0.903680501175,
1020,630,854.0,58,1,0.448377581121,0.463126843658,0.153392330383,0.0,0.3598820059,0.589970501475,0.427728613569,0.713864306785,1.0,0.946902654867,
1020,630,854.0,58,2,0.0612991765782,0.0,0.0306495882891,0.263037511436,0.355901189387,0.455626715462,0.641811527905,0.767154620311,0.836688014639,1.0,
1020,630,854.0,58,3,0.30910099889,0.0604883462819,0.0,0.0188679245283,0.169811320755,0.402885682575,0.737513873474,0.872918978912,1.0,0.965593784684,
1020,630,854.0,58,4,0.535714285714,0.0,0.189123376623,0.589285714286,0.811688311688,0.913149350649,0.991071428571,1.0,0.530032467532,0.390422077922,
1020,630,854.0,58,5,0.281767955801,0.0,0.394106813996,0.541436464088,0.546961325967,0.572744014733,0.609576427256,0.721915285451,0.877532228361,1.0,
1020,630,854.0,58,6,0.791569086651,1.0,0.519906323185,0.107728337237,0.348946135831,0.47775175644,0.0515222482436,0.0,0.170960187354,0.915690866511,
1020,630,854.0,58,7,0.0528338136407,0.0624399615754,0.0,0.0634005763689,0.250720461095,0.33237271854,0.457252641691,0.707012487992,0.873198847262,1.0,
1020,630,854.0,58,8,0.133495145631,0.0,0.0152565880721,0.226074895978,0.384535367545,0.582177531207,0.739944521498,0.877947295423,0.965672676838,1.0,
1020,630,854.0,58,9,0.166593981683,0.0,0.088530309638,0.225032708242,0.324029655473,0.524204099433,0.727431312691,0.935891844745,1.0,0.930222416049,
1020,630,854.0,58,10,0.685571309425,0.110091743119,0.0383653044204,0.0,0.0158465387823,0.17848206839,0.57130942452,0.936613844871,0.97247706422,1.0,
1020,630,854.0,58,11,1.0,0.417777777778,0.141111111111,0.0,0.03,0.0144444444444,0.103333333333,0.366666666667,0.713333333333,0.344444444444,
1025,875,857.0,41,0,0.0,0.146935933148,0.205431754875,0.204735376045,0.186629526462,0.185236768802,0.254178272981,0.432451253482,0.738161559889,1.0,
1025,875,857.0,41,1,0.0,0.195007800312,0.163806552262,0.148205928237,0.0624024960998,0.232449297972,0.536661466459,0.563182527301,0.630265210608,1.0,
1025,875,857.0,41,2,0.937464468448,1.0,0.76179647527,0.426378624218,0.14894826606,0.0,0.00909607731666,0.0380898237635,0.238772029562,0.512791358727,
1025,875,857.0,41,3,0.75,0.97,1.0,0.61,0.536666666667,0.433333333333,0.0266666666667,0.0,0.0533333333333,0.493333333333,
1025,875,857.0,41,4,0.0,0.229957805907,0.563291139241,0.537974683544,0.308016877637,0.200421940928,0.339662447257,0.438818565401,0.689873417722,1.0,
1025,875,857.0,41,5,0.0,0.10401891253,0.328605200946,0.375886524823,0.172576832151,0.0756501182033,0.236406619385,0.520094562648,0.789598108747,1.0,
1025,875,857.0,41,6,0.0,0.326556543837,0.30749682338,0.372299872935,0.4625158831,0.449809402795,0.453621346887,0.470139771283,0.761118170267,1.0,
1025,875,857.0,41,7,0.0,0.819209039548,1.0,0.793785310734,0.742937853107,0.66384180791,0.5,0.406779661017,0.302259887006,0.124293785311,
1025,875,857.0,41,8,0.964996982498,1.0,0.668074834037,0.392878696439,0.181653590827,0.0609535304768,0.0247435123718,0.0,0.007242003621,0.16535908268,
1025,875,857.0,41,9,0.749710312862,0.974507531866,0.794901506373,0.349942062572,0.228273464658,0.0892236384705,0.0,0.478563151796,0.924681344148,1.0,
1025,875,857.0,41,10,0.0647482014388,0.0701438848921,0.0,0.307553956835,0.444244604317,0.442446043165,0.462230215827,0.543165467626,0.604316546763,1.0,
1025,875,857.0,41,11,0.0,0.0642570281124,0.0401606425703,0.0371485943775,0.0411646586345,0.147590361446,0.273092369478,0.34437751004,0.673694779116,1.0,
1109,125,864.0,133,0,0.177154944474,0.251189846642,0.149127445796,0.109465891063,0.0798519301957,0.0470650449498,0.0312004230566,0.0,0.401374933897,1.0,
1109,125,864.0,133,3,0.106318082789,0.175163398693,0.00174291938998,0.0161220043573,0.0,0.036165577342,0.0483660130719,0.279738562092,0.667973856209,1.0,
1109,125,864.0,133,4,0.323719036308,0.0,0.256871394639,0.293179504581,0.331523583305,0.304038004751,0.312860536138,0.486935866983,0.634882931795,1.0,
1109,125,864.0,133,7,0.0,0.0576368876081,0.0909839440099,0.095924248662,0.118979003705,0.113215314944,0.0703993412927,0.265541375051,0.590778097983,1.0,
1109,125,864.0,133,8,0.00599354541263,0.0,0.0530198248041,0.109727985247,0.0484094052559,0.0382664822499,0.0285846011987,0.0414937759336,0.496542185339,1.0,
1109,125,864.0,133,9,0.166666666667,0.221655328798,0.148526077098,0.165532879819,0.188775510204,0.290816326531,0.149659863946,0.0,0.590702947846,1.0,
1109,125,864.0,133,10,0.135015493581,0.146082337317,0.117751217353,0.151394422311,0.0163789287295,0.0177069499779,0.0,0.083222664896,0.438689685702,1.0,
1109,125,864.0,133,11,0.146149522203,0.170882518269,0.119730185497,0.169758291175,0.0820685778527,0.0623946037099,0.0,0.0550871275998,0.417650365374,1.0,
1018,753,873.0,39,0,0.0597108736644,0.00408548082967,0.0,0.0493400377121,0.11282212445,0.221244500314,0.458830923947,0.702702702703,0.908548082967,1.0,
1018,753,873.0,39,1,0.0,0.206181374542,0.499389995933,0.769011793412,0.922326148841,1.0,0.964619764132,0.875559170394,0.850345668971,0.894265961773,
1018,753,873.0,39,2,0.0,0.36253776435,0.748640483384,1.0,0.974622356495,0.854380664653,0.726888217523,0.663444108761,0.673111782477,0.729305135952,
1018,753,873.0,39,3,0.0455284552846,0.00260162601626,0.0,0.0243902439024,0.164227642276,0.390243902439,0.615609756098,0.814308943089,0.983739837398,1.0,
1018,753,873.0,39,4,0.00440976933514,0.0,0.0946404341927,0.193012211669,0.340230664858,0.455902306649,0.6631614654,0.805291723202,0.932835820896,1.0,
1018,753,873.0,39,5,0.0,0.111940298507,0.257835820896,0.485820895522,0.727611940299,0.890671641791,0.997014925373,1.0,0.95447761194,0.969776119403,
1018,753,873.0,39,6,0.0,0.251881188119,0.60198019802,0.815445544554,0.927128712871,0.972673267327,0.976633663366,0.960396039604,0.959207920792,1.0,
1018,753,873.0,39,7,0.0,0.377215189873,0.72,0.949873417722,1.0,0.925063291139,0.850632911392,0.843037974684,0.843544303797,0.874430379747,
1018,753,873.0,39,8,0.0,0.207652823145,0.374241717219,0.655156322912,0.88380774615,0.912272515166,0.87214185721,0.850676621559,0.897806812879,1.0,
1018,753,873.0,39,9,0.0,0.0154272151899,0.064082278481,0.229034810127,0.445411392405,0.707278481013,0.92207278481,0.980221518987,1.0,0.993670886076,
1018,753,873.0,39,10,0.12157153447,0.0163083765752,0.0,0.00555967383247,0.0667160859896,0.179392142328,0.404744255004,0.62676056338,0.817642698295,1.0,
1018,753,873.0,39,11,0.118743527787,0.0182947877114,0.0020711080428,0.0,0.0438384535727,0.151881256472,0.381774249223,0.582326544701,0.824301001036,1.0,
1040,1308,874.0,46,0,0.0,0.155253528489,0.174072138003,0.190277051751,0.317825405123,0.363826450601,0.389440669106,0.511761630946,0.709357030842,1.0,
1040,1308,874.0,46,1,0.0,0.0889526542324,0.193208990913,0.304160688666,0.288857006217,0.282161645146,0.386417981827,0.59206121473,0.780009564802,1.0,
1040,1308,874.0,46,2,0.0268523122824,0.0,0.012928891099,0.0512182993536,0.114868224764,0.18647439085,0.316757831924,0.490303331676,0.677772252611,1.0,
1040,1308,874.0,46,3,0.0271678451805,0.0,0.00595459620394,0.021957573502,0.0476367696316,0.100855973204,0.284331968738,0.503163379233,0.825083736509,1.0,
1040,1308,874.0,46,4,0.0,0.212539184953,0.228213166144,0.184326018809,0.172413793103,0.225078369906,0.290909090909,0.369905956113,0.616927899687,1.0,
1040,1308,874.0,46,5,0.0,0.121718377088,0.194112967383,0.267303102625,0.293556085919,0.29753381066,0.319809069212,0.408910103421,0.580747812251,1.0,
1040,1308,874.0,46,6,0.0,0.090086384204,0.244755244755,0.392431098313,0.468531468531,0.495269436446,0.638009049774,0.75606746195,0.848621966269,1.0,
1040,1308,874.0,46,7,0.00271985494107,0.0,0.0540948927168,0.124811121185,0.208220006044,0.302206104563,0.468419462073,0.650045330916,0.85826533696,1.0,
1040,1308,874.0,46,8,0.0608203677511,0.0,0.016973125884,0.0565770862801,0.0777934936351,0.105374823197,0.170438472419,0.302687411598,0.640028288543,1.0,
1040,1308,874.0,46,9,0.0806023029229,0.0,0.0,0.0248007085917,0.0292294065545,0.074402125775,0.195748449956,0.423383525244,0.680248007086,1.0,
1040,1308,874.0,46,10,0.0,0.0409725348942,0.0364700585322,0.0729401170644,0.218370103557,0.443493921657,0.63980189104,0.809995497524,0.972534894192,1.0,
1040,1308,874.0,46,11,0.0,0.157303370787,0.201685393258,0.246629213483,0.392134831461,0.502247191011,0.61404494382,0.739887640449,0.870786516854,1.0,
1033,949,878.0,35,0,0.0,0.0399786780384,0.0911513859275,0.165245202559,0.251066098081,0.420042643923,0.627398720682,0.824626865672,0.933901918977,1.0,
1033,949,878.0,35,1,0.0,0.135170603675,0.125984251969,0.102362204724,0.224409448819,0.372703412073,0.547244094488,0.772965879265,0.925196850394,1.0,
1033,949,878.0,35,2,0.0290076335878,0.0229007633588,0.00508905852417,0.0,0.0595419847328,0.219847328244,0.426463104326,0.601526717557,0.82951653944,1.0,
1033,949,878.0,35,3,0.0,0.0338248048569,0.0260190806592,0.0,0.0338248048569,0.22289679098,0.45880312229,0.620121422376,0.823937554206,1.0,
1033,949,878.0,35,4,0.0,0.101295641932,0.163722025913,0.343934040047,0.515901060071,0.515901060071,0.521790341578,0.595995288575,0.844522968198,1.0,
1033,949,878.0,35,5,0.0,0.0824742268041,0.0817378497791,0.0868924889543,0.129602356406,0.125184094256,0.255522827688,0.40795287187,0.688512518409,1.0,
1033,949,878.0,35,6,0.0,0.104771784232,0.118257261411,0.109958506224,0.191908713693,0.368257261411,0.572614107884,0.764522821577,0.862033195021,1.0,
1033,949,878.0,35,7,0.0,0.0147152911068,0.040946896993,0.0825335892514,0.164427383237,0.275111964171,0.442738323736,0.598208573257,0.800383877159,1.0,
1033,949,878.0,35,8,0.00993204391009,0.00261369576581,0.0,0.00313643491898,0.0444328280188,0.121798222687,0.278619968636,0.487715629901,0.742812336644,1.0,
1033,949,878.0,35,9,0.000634517766497,0.00317258883249,0.0,0.0285532994924,0.183375634518,0.236675126904,0.428299492386,0.61230964467,0.842005076142,1.0,
1033,949,878.0,35,10,0.0,0.0727002967359,0.165430267062,0.194362017804,0.142433234421,0.0971810089021,0.14762611276,0.405786350148,0.763353115727,1.0,
1033,949,878.0,35,11,0.0,0.0679442508711,0.109175377468,0.153890824623,0.202671312427,0.218931475029,0.341463414634,0.486643437863,0.743902439024,1.0,
1035,1031,880.0,38,0,0.0762331838565,0.101644245142,0.134529147982,0.14798206278,0.104633781764,0.0,0.0104633781764,0.23019431988,0.675635276532,1.0,
1035,1031,880.0,38,1,0.218390804598,0.14687100894,0.114942528736,0.0676883780332,0.0,0.0114942528736,0.0242656449553,0.00766283524904,0.311621966794,1.0,
1035,1031,880.0,38,2,0.0,0.0246575342466,0.0301369863014,0.00913242009132,0.0109589041096,0.0602739726027,0.150684931507,0.373515981735,0.673059360731,1.0,
1035,1031,880.0,38,3,0.0320924261874,0.0333761232349,0.0308087291399,0.0205391527599,0.0,0.0423620025674,0.0808729139923,0.187419768935,0.546854942234,1.0,
1035,1031,880.0,38,4,0.0,0.00211416490486,0.00528541226216,0.014799154334,0.0179704016913,0.0306553911205,0.177589852008,0.336152219873,0.612050739958,1.0,
1035,1031,880.0,38,5,0.0891959798995,0.0640703517588,0.0590452261307,0.0402010050251,0.0,0.0226130653266,0.138190954774,0.358040201005,0.738693467337,1.0,
1035,1031,880.0,38,6,0.267676767677,0.183501683502,0.119528619529,0.109427609428,0.0,0.0218855218855,0.257575757576,0.294612794613,0.469696969697,1.0,
1035,1031,880.0,38,7,0.109114249037,0.14377406932,0.116816431322,0.0205391527599,0.0,0.012836970475,0.206675224647,0.451861360719,0.691912708601,1.0,
1035,1031,880.0,38,8,0.0141025641026,0.0166666666667,0.0,0.00769230769231,0.0397435897436,0.0974358974359,0.238461538462,0.430769230769,0.69358974359,1.0,
1035,1031,880.0,38,9,0.0126156433978,0.00756938603869,0.0,0.00504625735913,0.0227081581161,0.0891505466779,0.15306980656,0.216148023549,0.610597140454,1.0,
1035,1031,880.0,38,10,0.0904255319149,0.122340425532,0.13164893617,0.128989361702,0.142287234043,0.061170212766,0.0,0.125,0.509308510638,1.0,
1035,1031,880.0,38,11,0.0,0.0231155778894,0.0391959798995,0.027135678392,0.00201005025126,0.0180904522613,0.102512562814,0.245226130653,0.61608040201,1.0,
1051,1558,908.0,20,0,0.0,0.031007751938,0.124031007752,0.290697674419,0.647286821705,0.779069767442,0.786821705426,0.806201550388,0.860465116279,1.0,
1051,1558,908.0,20,1,0.0,0.09670781893,0.222222222222,0.355967078189,0.518518518519,0.687242798354,0.895061728395,1.0,0.880658436214,0.242798353909,
1051,1558,908.0,20,2,1.0,0.90092879257,0.650154798762,0.399380804954,0.114551083591,0.0061919504644,0.0,0.00928792569659,0.0897832817337,0.235294117647,
1051,1558,908.0,20,3,1.0,0.852941176471,0.786764705882,0.566176470588,0.224264705882,0.00367647058824,0.0,0.0,0.0441176470588,0.220588235294,
1051,1558,908.0,20,4,0.0,0.0850340136054,0.147959183673,0.168367346939,0.25,0.518707482993,0.625850340136,0.683673469388,0.829931972789,1.0,
1051,1558,908.0,20,5,0.0,0.0755667506297,0.136020151134,0.244332493703,0.363979848866,0.463476070529,0.604534005038,0.717884130982,0.880352644836,1.0,
1051,1558,908.0,20,6,0.0,0.0425,0.1025,0.1925,0.375,0.635,0.91,1.0,0.995,0.3675,
1051,1558,908.0,20,7,0.925619834711,0.888429752066,0.673553719008,0.355371900826,0.260330578512,0.0743801652893,0.0,0.285123966942,0.640495867769,1.0,
1051,1558,908.0,20,8,1.0,0.907142857143,0.692857142857,0.489285714286,0.314285714286,0.239285714286,0.228571428571,0.217857142857,0.128571428571,0.0,
1051,1558,908.0,20,9,1.0,0.858620689655,0.793103448276,0.648275862069,0.406896551724,0.134482758621,0.0586206896552,0.0586206896552,0.0586206896552,0.0,
1051,1558,908.0,20,10,1.0,0.721854304636,0.543046357616,0.470198675497,0.23178807947,0.0,0.225165562914,0.430463576159,0.523178807947,0.496688741722,
1051,1558,908.0,20,11,0.266666666667,0.204444444444,0.0977777777778,0.0,0.0533333333333,0.533333333333,0.693333333333,0.755555555556,0.897777777778,1.0,
1063,641,923.0,27,0,0.0,0.166666666667,0.259259259259,0.396296296296,0.914814814815,1.0,0.974074074074,0.918518518519,0.925925925926,0.981481481481,
1063,641,923.0,27,1,0.0,0.0716049382716,0.107407407407,0.153086419753,0.218518518519,0.341975308642,0.455555555556,0.575308641975,0.802469135802,1.0,
1063,641,923.0,27,2,1.0,0.924,0.86,0.584,0.484,0.528,0.548,0.428,0.18,0.0,
1063,641,923.0,27,3,1.0,0.984,0.94,0.736,0.436,0.28,0.076,0.0,0.016,0.048,
1063,641,923.0,27,4,0.0,0.0889894419306,0.209653092006,0.257918552036,0.428355957768,0.731523378582,0.778280542986,0.828054298643,0.900452488688,1.0,
1063,641,923.0,27,5,0.0,0.0711938663746,0.121577217963,0.152245345016,0.266155531216,0.435925520263,0.547645125958,0.630887185104,0.812705366922,1.0,
1063,641,923.0,27,6,0.0,0.176300578035,0.236994219653,0.182080924855,0.109826589595,0.0346820809249,0.248554913295,0.447976878613,0.78612716763,1.0,
1063,641,923.0,27,7,0.880208333333,0.994791666667,1.0,0.911458333333,0.619791666667,0.25,0.0104166666667,0.0,0.046875,0.34375,
1063,641,923.0,27,8,1.0,0.91533180778,0.869565217391,0.796338672769,0.633867276888,0.49885583524,0.41647597254,0.302059496568,0.128146453089,0.0,
1063,641,923.0,27,9,1.0,0.916349809886,0.874524714829,0.771863117871,0.600760456274,0.315589353612,0.0836501901141,0.0,0.0532319391635,0.06463878327,
1063,641,923.0,27,10,0.924324324324,1.0,0.994594594595,0.951351351351,0.891891891892,0.735135135135,0.167567567568,0.0432432432432,0.0432432432432,0.0,
1063,641,923.0,27,11,0.0,0.359550561798,0.797752808989,0.719101123596,0.629213483146,0.966292134831,1.0,0.831460674157,0.651685393258,0.393258426966,
1117,589,935.0,53,0,0.0,0.0518662142511,0.0416868637906,0.0756180319922,0.23509452254,0.483761512361,0.732428502181,1.0,0.976248182259,0.605428986912,
1117,589,935.0,53,1,0.0,0.0580357142857,0.0438988095238,0.13318452381,0.168154761905,0.166666666667,0.110119047619,0.18005952381,0.651785714286,1.0,
1117,589,935.0,53,2,0.0,0.0443622920518,0.030191004313,0.0277264325323,0.175600739372,0.39494762785,0.808379544054,0.940850277264,0.833641404806,1.0,
1117,589,935.0,53,3,0.042735042735,0.23199023199,0.199023199023,0.0,0.277167277167,0.416361416361,0.501831501832,0.631257631258,0.798534798535,1.0,
1117,589,935.0,53,4,0.0,0.113532110092,0.134747706422,0.129013761468,0.255733944954,0.365252293578,0.572247706422,0.838876146789,1.0,0.884747706422,
1117,589,935.0,53,5,0.0,0.0283806343907,0.00584307178631,0.0367278797997,0.0843071786311,0.0742904841402,0.0809682804674,0.196160267112,0.568447412354,1.0,
1117,589,935.0,53,6,0.0,0.0519673348181,0.0853749072012,0.138827023014,0.190051967335,0.259836674091,0.45434298441,0.753526354863,0.918337045286,1.0,
1117,589,935.0,53,7,0.0,0.0128865979381,0.0446735395189,0.0708762886598,0.164089347079,0.348797250859,0.559278350515,0.792525773196,0.970360824742,1.0,
1117,589,935.0,53,8,0.0,0.0278983261004,0.042777433354,0.0731556106634,0.107873527588,0.320520768754,0.559826410415,0.755114693118,0.941103533788,1.0,
1117,589,935.0,53,9,0.0,0.00699300699301,0.0884115884116,0.0714285714286,0.113886113886,0.341158841159,0.546453546454,0.82967032967,0.967032967033,1.0,
1117,589,935.0,53,10,0.0,0.380165289256,0.29958677686,0.390495867769,0.382231404959,0.371900826446,0.564049586777,0.886363636364,0.929752066116,1.0,
1117,589,935.0,53,11,0.0,0.108896797153,0.134519572954,0.187900355872,0.175800711744,0.279715302491,0.527402135231,0.703914590747,0.850533807829,1.0,
1111,1128,936.0,48,0,0.0,0.0221571906355,0.0744147157191,0.141722408027,0.216973244147,0.371237458194,0.509615384615,0.746655518395,0.985785953177,1.0,
1111,1128,936.0,48,1,0.0,0.0945142101785,0.119629874422,0.130865829478,0.159947124917,0.198281559815,0.242564441507,0.325842696629,0.584269662921,1.0,
1111,1128,936.0,48,2,0.0405701754386,0.0,0.0383771929825,0.102521929825,0.257127192982,0.521381578947,0.774671052632,0.990131578947,1.0,0.882675438596,
1111,1128,936.0,48,3,0.0837606837607,0.0,0.155555555556,0.14358974359,0.0991452991453,0.117948717949,0.109401709402,0.232478632479,0.504273504274,1.0,
1111,1128,936.0,48,4,0.0,0.0745182012848,0.144325481799,0.207708779443,0.358029978587,0.557601713062,0.743040685225,0.873233404711,0.980299785867,1.0,
1111,1128,936.0,48,5,0.0,0.196622436671,0.207478890229,0.244873341375,0.295536791315,0.320868516285,0.325693606755,0.337756332931,0.487334137515,1.0,
1111,1128,936.0,48,6,0.0,0.0803921568627,0.117647058824,0.159803921569,0.265196078431,0.438725490196,0.638235294118,0.805882352941,0.988725490196,1.0,
