178,488,5060,82,8,0.685701438849,0.827787769784,1.0,0.876348920863,0.309352517986,0.0409172661871,0.0530575539568,0.0,0.0804856115108,0.109262589928,
178,488,5060,82,9,0.75041322314,0.870523415978,1.0,0.806611570248,0.323966942149,0.0,0.0143250688705,0.188429752066,0.28870523416,0.000550964187328,
178,488,5060,82,10,0.0619533527697,0.112244897959,0.104227405248,0.0,0.0575801749271,0.147959183673,0.252186588921,0.508746355685,0.680758017493,1.0,
178,488,5060,82,11,0.0,0.0484764542936,0.102493074792,0.265004616805,0.457063711911,0.569713758079,0.630193905817,0.719759926131,0.838873499538,1.0,
345,362,5152,25,0,0.0,0.0441988950276,0.127071823204,0.174033149171,0.26335174954,0.401473296501,0.53591160221,0.653775322284,0.826887661142,1.0,
345,362,5152,25,1,0.00641025641026,0.0,0.00213675213675,0.0608974358974,0.120726495726,0.173076923077,0.288461538462,0.498931623932,0.80235042735,1.0,
345,362,5152,25,2,0.0,0.0242718446602,0.0533980582524,0.0711974110032,0.0922330097087,0.242718446602,0.438511326861,0.622977346278,0.789644012945,1.0,
345,362,5152,25,3,0.824324324324,0.855405405405,0.913513513514,0.964864864865,1.0,0.986486486486,0.832432432432,0.504054054054,0.293243243243,0.0,
345,362,5152,25,4,0.0109140518417,0.0,0.0600272851296,0.109140518417,0.12551159618,0.12278308322,0.300136425648,0.43929058663,0.720327421555,1.0,
345,362,5152,25,5,0.106628242075,0.0907780979827,0.0965417867435,0.0994236311239,0.0533141210375,0.0,0.00432276657061,0.0432276657061,0.440922190202,1.0,
345,362,5152,25,6,0.00991189427313,0.0,0.0121145374449,0.0297356828194,0.0638766519824,0.220264317181,0.418502202643,0.527533039648,0.76872246696,1.0,
345,362,5152,25,7,0.0,0.00340909090909,0.0227272727273,0.0420454545455,0.0625,0.154545454545,0.268181818182,0.403409090909,0.702272727273,1.0,
345,362,5152,25,8,0.0,0.0276679841897,0.0869565217391,0.112648221344,0.148221343874,0.187747035573,0.245059288538,0.426877470356,0.697628458498,1.0,
345,362,5152,25,9,0.0,0.0199095022624,0.0742081447964,0.131221719457,0.193665158371,0.390950226244,0.646153846154,0.761085972851,0.943891402715,1.0,
345,362,5152,25,10,0.974822974036,0.992918961448,1.0,0.990558615264,0.841070023603,0.605822187254,0.33359559402,0.173092053501,0.0495672698662,0.0,
345,362,5152,25,11,0.926767676768,0.951178451178,1.0,0.995791245791,0.899831649832,0.736531986532,0.537878787879,0.354377104377,0.165824915825,0.0,
