252,1487,153,36,1,0.0,0.169371196755,0.327586206897,0.331643002028,0.268762677485,0.232251521298,0.306288032454,0.473630831643,0.742393509128,1.0,
252,1487,153,36,2,1.0,0.760824742268,0.579381443299,0.342268041237,0.0865979381443,0.0,0.164948453608,0.245360824742,0.301030927835,0.39381443299,
252,1487,153,36,3,0.617728531856,0.354570637119,0.135734072022,0.0415512465374,0.0387811634349,0.00831024930748,0.0,0.373961218837,0.883656509695,1.0,
252,1487,153,36,4,0.0,0.0915548539858,0.277821625888,0.39226519337,0.554853985793,0.617995264404,0.735595895817,0.853985793212,1.0,0.988950276243,
252,1487,153,36,5,0.0,0.425,0.851923076923,1.0,0.823076923077,0.667307692308,0.444230769231,0.478846153846,0.613461538462,0.830769230769,
252,1487,153,36,6,0.0,0.142061281337,0.266016713092,0.385793871866,0.41504178273,0.438718662953,0.466573816156,0.483286908078,0.611420612813,1.0,
252,1487,153,36,7,0.206718346253,0.0,0.0568475452196,0.129198966408,0.550387596899,0.656330749354,0.715762273902,0.868217054264,0.997416020672,1.0,
252,1487,153,36,8,1.0,0.673780487805,0.216463414634,0.0792682926829,0.137195121951,0.198170731707,0.19512195122,0.167682926829,0.0731707317073,0.0,
252,1487,153,36,9,1.0,0.686746987952,0.172690763052,0.0682730923695,0.160642570281,0.116465863454,0.00803212851406,0.0,0.309236947791,0.734939759036,
252,1487,153,36,10,0.64247311828,0.432795698925,0.0188172043011,0.0,0.161290322581,0.413978494624,0.489247311828,0.795698924731,0.905913978495,1.0,
252,1487,153,36,11,0.0,0.0546654099906,0.0556079170594,0.062205466541,0.310084825636,0.444863336475,0.620169651272,0.66918001885,0.774740810556,1.0,
304,118,160,75,0,0.0,0.129886506936,0.172761664565,0.177805800757,0.18789407314,0.0983606557377,0.147540983607,0.186633039092,0.279949558638,1.0,
304,118,160,75,1,0.144840351689,0.164738546969,0.179546506247,0.205923183711,0.278111985192,0.13558537714,0.0,0.197593706617,0.720962517353,1.0,
304,118,160,75,2,0.0623655913978,0.0817204301075,0.0,0.0078853046595,0.089605734767,0.0881720430108,0.118996415771,0.293906810036,0.558422939068,1.0,
304,118,160,75,3,0.0441091120139,0.0330818340104,0.0272780034823,0.0139291932676,0.00232153221126,0.0,0.071967498549,0.374347069066,0.64132327336,1.0,
304,118,160,75,4,0.0,0.0734848484848,0.131060606061,0.175,0.169696969697,0.129545454545,0.0840909090909,0.122727272727,0.40303030303,1.0,
304,118,160,75,5,0.0,0.0442092154421,0.0666251556663,0.137608966376,0.127646326276,0.161892901619,0.222914072229,0.432752179328,0.716687422167,1.0,
304,118,160,75,6,0.0180426462548,0.0601421541826,0.0382722799344,0.0,0.0311645708037,0.0393657736468,0.0535811919081,0.278840896665,0.582832148715,1.0,
304,118,160,75,7,0.0610465116279,0.194040697674,0.0799418604651,0.0188953488372,0.0196220930233,0.0,0.113372093023,0.135174418605,0.332122093023,1.0,
304,118,160,75,8,0.0717607973422,0.102325581395,0.137541528239,0.109634551495,0.0458471760797,0.0,0.0478405315615,0.225913621262,0.560132890365,1.0,
304,118,160,75,9,0.0,0.0414386239249,0.0797498045348,0.0312744331509,0.00234558248632,0.04456606724,0.212666145426,0.663017982799,0.584050039093,1.0,
304,118,160,75,10,0.036832412523,0.0686003683241,0.0285451197053,0.0,0.0331491712707,0.0165745856354,0.0101289134438,0.152394106814,0.554327808471,1.0,
304,118,160,75,11,0.303680981595,0.530674846626,0.406441717791,0.253067484663,0.539877300613,0.351226993865,0.150306748466,0.0,0.162576687117,1.0,
263,949,163,24,0,0.185185185185,0.0,0.203703703704,0.925925925926,1.0,0.648148148148,0.472222222222,0.361111111111,0.314814814815,0.592592592593,
263,949,163,24,1,0.184523809524,0.047619047619,0.0,0.014880952381,0.139880952381,0.354166666667,0.605654761905,0.650297619048,0.71875,1.0,
263,949,163,24,2,0.909090909091,0.906976744186,0.849894291755,0.813953488372,0.951374207188,1.0,0.972515856237,0.818181818182,0.475687103594,0.0,
263,949,163,24,3,0.0776699029126,0.0776699029126,0.101941747573,0.0388349514563,0.0,0.0291262135922,0.266990291262,0.68932038835,1.0,0.941747572816,
263,949,163,24,4,0.15867768595,0.0462809917355,0.0,0.0842975206612,0.209917355372,0.429752066116,0.62479338843,0.699173553719,0.79173553719,1.0,
263,949,163,24,5,0.348703170029,0.0432276657061,0.0,0.0979827089337,0.299711815562,0.530259365994,0.798270893372,0.953890489914,0.985590778098,1.0,
263,949,163,24,6,0.146214099217,0.0487380330722,0.00609225413403,0.0,0.0304612706701,0.191470844212,0.475195822454,0.653611836379,0.895561357702,1.0,
263,949,163,24,7,0.208333333333,0.1796875,0.0078125,0.0,0.0221354166667,0.122395833333,0.26953125,0.489583333333,0.7890625,1.0,
263,949,163,24,8,0.0,0.0246305418719,0.064039408867,0.23645320197,0.448275862069,0.862068965517,1.0,0.980295566502,0.955665024631,0.635467980296,
263,949,163,24,9,0.0,0.008356545961,0.0389972144847,0.16991643454,0.328690807799,0.442896935933,0.696378830084,0.910863509749,1.0,0.849582172702,
263,949,163,24,10,0.266666666667,0.312121212121,0.354545454545,0.312121212121,0.0575757575758,0.0,0.509090909091,0.812121212121,0.945454545455,1.0,
263,949,163,24,11,0.00655737704918,0.00327868852459,0.160655737705,0.252459016393,0.209836065574,0.0,0.206557377049,0.475409836066,0.862295081967,1.0,
280,1174,169,33,0,0.0,0.240952817224,0.362345396244,0.365093907467,0.357764544205,0.400366468163,0.492441594137,0.622079706825,0.788822721026,1.0,
280,1174,169,33,1,0.0,0.269102990033,0.357558139535,0.316029900332,0.289451827243,0.313953488372,0.380813953488,0.50207641196,0.726744186047,1.0,
280,1174,169,33,2,0.122599231754,0.0409731113956,0.0,0.0163252240717,0.117797695262,0.30185659411,0.504801536492,0.680217669654,0.809218950064,1.0,
280,1174,169,33,3,0.0477900552486,0.0,0.067679558011,0.179281767956,0.363535911602,0.555248618785,0.664640883978,0.717127071823,0.837569060773,1.0,
280,1174,169,33,4,0.0,0.301421404682,0.413879598662,0.391722408027,0.390050167224,0.449414715719,0.578595317726,0.660117056856,0.771739130435,1.0,
280,1174,169,33,5,0.0,0.230841413825,0.290272130122,0.262746324679,0.256177666562,0.327807319362,0.47012824523,0.624960900845,0.84047544573,1.0,
280,1174,169,33,6,0.0,0.222695791156,0.464038359084,0.571656899307,0.507192328183,0.473628129995,0.616409163559,0.770378263186,0.91315929675,1.0,
280,1174,169,33,7,0.0332441727169,0.0,0.142529614062,0.282766526557,0.453190676347,0.596102407337,0.672525792893,0.707298433321,0.827283148643,1.0,
280,1174,169,33,8,0.256142506143,0.0844594594595,0.0101351351351,0.0,0.0420761670762,0.189496314496,0.440724815725,0.658783783784,0.844901719902,1.0,
280,1174,169,33,9,0.164572479314,0.0,0.0193073858413,0.106037388906,0.227091633466,0.396261109409,0.652773521299,0.80570027582,0.834508121361,1.0,
280,1174,169,33,10,0.0,0.00141843971631,0.091134751773,0.310283687943,0.469503546099,0.489007092199,0.528723404255,0.662411347518,0.815602836879,1.0,
280,1174,169,33,11,0.0,0.172593646278,0.384542437174,0.530583214794,0.543859649123,0.569464201043,0.602181128497,0.646752015173,0.801327643433,1.0,
292,257,173,35,0,0.0,0.00923675255226,0.06222654351,0.147301895965,0.250364608653,0.39815264949,0.517744287798,0.717063684978,0.926592124453,1.0,
292,257,173,35,1,0.0,0.0125406409661,0.0357640501626,0.058987459359,0.19739897817,0.368323269856,0.542034370646,0.716674407803,0.859730608453,1.0,
292,257,173,35,2,0.00984848484848,0.0,0.0128787878788,0.0371212121212,0.0742424242424,0.123484848485,0.240151515152,0.394696969697,0.640151515152,1.0,
292,257,173,35,3,0.231805929919,0.0916442048518,0.0,0.0449236298293,0.195867026056,0.305480682839,0.348607367475,0.400718778077,0.506738544474,1.0,
292,257,173,35,4,0.0,0.0421810699588,0.0174897119342,0.102880658436,0.141975308642,0.215020576132,0.333333333333,0.473251028807,0.601851851852,1.0,
292,257,173,35,5,0.0221538461538,0.0,0.008,0.0258461538462,0.101538461538,0.235692307692,0.440615384615,0.624615384615,0.842461538462,1.0,
292,257,173,35,6,0.003359462486,0.0,0.0291153415454,0.0795072788354,0.215005599104,0.3359462486,0.486002239642,0.61758118701,0.793952967525,1.0,
292,257,173,35,7,0.0143329658214,0.0,0.0203969128997,0.0396912899669,0.0920617420066,0.1394707828,0.27618522602,0.497243660419,0.776736493936,1.0,
292,257,173,35,8,0.0409777138749,0.0,0.0280373831776,0.0891445003595,0.107836089145,0.146657081237,0.29115744069,0.508986340762,0.76851186197,1.0,
292,257,173,35,9,0.0927021696252,0.00788954635108,0.0197238658777,0.0404339250493,0.0,0.0167652859961,0.125246548323,0.376725838264,0.661735700197,1.0,
292,257,173,35,10,0.219111381619,0.160681679854,0.030432136336,0.0,0.26536822885,0.585514303104,0.676810712112,0.708460133901,0.815581253804,1.0,
292,257,173,35,11,0.0149511213341,0.0454284071305,0.0,0.105807935595,0.325474410581,0.372052903968,0.494537090282,0.679125934445,0.863714778608,1.0,
304,868,180,32,0,0.0,0.045066045066,0.203574203574,0.439782439782,0.668220668221,0.734265734266,0.745920745921,0.783216783217,0.893550893551,1.0,
304,868,180,32,1,0.133289124668,0.0291777188329,0.0,0.0411140583554,0.183687002653,0.350795755968,0.559681697613,0.832228116711,0.918435013263,1.0,
304,868,180,32,2,0.0315270935961,0.0,0.0768472906404,0.0847290640394,0.0354679802956,0.0216748768473,0.0502463054187,0.306403940887,0.667980295567,1.0,
304,868,180,32,3,0.176680972818,0.124463519313,0.0958512160229,0.0429184549356,0.0,0.132331902718,0.235336194564,0.539341917024,0.858369098712,1.0,
304,868,180,32,4,0.0,0.0611541774332,0.0697674418605,0.0430663221361,0.14556416882,0.35142118863,0.522825150732,0.656330749354,0.730404823428,1.0,
304,868,180,32,5,0.0693937180424,0.0,0.0233747260774,0.104455807159,0.129291453616,0.26880934989,0.539810080351,0.678597516435,0.837837837838,1.0,
304,868,180,32,6,0.186547085202,0.0448430493274,0.0,0.0295964125561,0.10134529148,0.342600896861,0.645739910314,0.841255605381,0.9533632287,1.0,
304,868,180,32,7,0.11693171188,0.0,0.021515434986,0.140318054256,0.238540692236,0.383536014967,0.467726847521,0.588400374181,0.814780168382,1.0,
304,868,180,32,8,0.186585365854,0.110975609756,0.129268292683,0.0829268292683,0.0,0.0353658536585,0.106097560976,0.207317073171,0.481707317073,1.0,
304,868,180,32,9,0.256050955414,0.133757961783,0.0751592356688,0.0127388535032,0.0242038216561,0.0,0.00382165605096,0.27898089172,0.724840764331,1.0,
304,868,180,32,10,0.0730738681493,0.0865766481334,0.0,0.0262112787927,0.112787926926,0.249404289118,0.50357426529,0.794281175536,0.893566322478,1.0,
304,868,180,32,11,0.0,0.072186836518,0.149681528662,0.38110403397,0.548832271762,0.532908704883,0.59872611465,0.640127388535,0.735668789809,1.0,
353,732,186,66,0,0.0,0.100649350649,0.211966604824,0.31586270872,0.591372912801,1.0,0.948051948052,0.81400742115,0.790352504638,0.796382189239,
353,732,186,66,1,0.651785714286,1.0,0.8359375,0.477678571429,0.505022321429,0.347098214286,0.0541294642857,0.0,0.102120535714,0.372767857143,
353,732,186,66,2,0.0042323970758,0.0,0.115429011158,0.297806848788,0.526356290881,0.667179684494,0.78838014621,1.0,0.955367449019,0.876875721431,
353,732,186,66,3,0.84681372549,0.388480392157,0.131740196078,0.181985294118,0.132352941176,0.0735294117647,0.0,0.257965686275,0.517156862745,1.0,
353,732,186,66,4,0.0,0.6098546042,0.857835218094,0.750403877221,0.521001615509,0.465266558966,0.491114701131,0.750403877221,0.885298869144,1.0,
353,732,186,66,5,0.539859320047,1.0,0.749706916764,0.535169988277,0.505861664713,0.413833528722,0.204572098476,0.0,0.175849941383,0.530480656506,
353,732,186,66,6,0.43625498008,0.871181938911,1.0,0.602257636122,0.393758300133,0.368525896414,0.0557768924303,0.0,0.125498007968,0.320717131474,
353,732,186,66,7,0.0,0.171444631816,0.377740303541,0.549747048904,0.806070826307,0.856661045531,0.978077571669,0.993816750984,1.0,0.934232715008,
353,732,186,66,8,0.245519107203,0.0686506594521,0.00642543118025,0.0199526547176,0.00743997294555,0.0,0.146432194792,0.346635103145,0.687859316875,1.0,
353,732,186,66,9,0.780854906683,0.28537025888,0.0620108368453,0.0204695966285,0.0469596628537,0.055388320289,0.0,0.0830824804335,0.349789283564,1.0,
353,732,186,66,10,0.307593856655,0.165529010239,0.0789249146758,0.0179180887372,0.00853242320819,0.0,0.225682593857,0.479948805461,0.672781569966,1.0,
353,732,186,66,11,0.0,0.0591760299625,0.116479400749,0.251310861423,0.252059925094,0.362172284644,0.739700374532,1.0,0.959925093633,0.919850187266,
340,1260,193,42,0,0.0225490196078,0.0,0.0343137254902,0.152941176471,0.285294117647,0.270588235294,0.360784313725,0.667647058824,0.807843137255,1.0,
340,1260,193,42,1,0.0,0.152712264151,0.369103773585,0.421580188679,0.231721698113,0.0866745283019,0.0660377358491,0.323702830189,0.715212264151,1.0,
340,1260,193,42,2,0.694677871148,0.831932773109,0.728291316527,0.655462184874,0.747899159664,0.717086834734,0.204481792717,0.0,0.341736694678,1.0,
340,1260,193,42,3,0.0874439461883,0.0,0.311659192825,0.399103139013,0.497757847534,0.691704035874,0.919282511211,1.0,0.892376681614,0.921524663677,
340,1260,193,42,4,0.0940919037199,0.0218818380744,0.0,0.402625820569,0.715536105033,0.82932166302,0.805251641138,1.0,0.984682713348,0.778993435449,
340,1260,193,42,5,0.0,0.0625752105897,0.249699157641,0.428399518652,0.462093862816,0.468712394705,0.605294825511,0.729843561974,0.846570397112,1.0,
340,1260,193,42,6,0.0,0.198784722222,0.365451388889,0.483506944444,0.638888888889,0.752604166667,0.717013888889,0.760416666667,0.948784722222,1.0,
340,1260,193,42,7,0.0,0.214516129032,0.227419354839,0.198387096774,0.259677419355,0.335483870968,0.441935483871,0.714516129032,0.925806451613,1.0,
340,1260,193,42,8,1.0,0.759842519685,0.811023622047,0.787401574803,0.657480314961,0.0433070866142,0.0472440944882,0.177165354331,0.0,0.775590551181,
340,1260,193,42,9,0.288659793814,0.0,0.178694158076,0.338487972509,0.331615120275,0.378006872852,0.460481099656,0.463917525773,0.558419243986,1.0,
340,1260,193,42,10,0.0,0.0453230472517,0.146576663452,0.266152362584,0.426229508197,0.649951783992,0.834136933462,1.0,1.0,0.861137897782,
340,1260,193,42,11,0.0,0.0402374670185,0.065963060686,0.0877308707124,0.133905013193,0.337071240106,0.589050131926,0.910949868074,1.0,0.961741424802,
357,599,196,43,0,0.0,0.0189648360332,0.064006321612,0.0671671276175,0.0999604899249,0.18846305808,0.342552350849,0.519162386409,0.727775582774,1.0,
357,599,196,43,1,0.0,0.1745977405,0.409791167408,0.757617254365,0.992125984252,1.0,0.832249229716,0.706264977747,0.588497090038,0.505306401917,
357,599,196,43,2,0.0,0.11934338953,0.385980479148,0.690328305235,0.873114463177,0.997338065661,1.0,0.921916592724,0.837178349601,0.825199645075,
357,599,196,43,3,0.0,0.00130208333333,0.0247395833333,0.111979166667,0.1484375,0.140625,0.171875,0.40234375,0.719401041667,1.0,
357,599,196,43,4,0.0,0.0480413895048,0.145232815965,0.174427198817,0.241685144124,0.415373244642,0.666666666667,0.928307464893,1.0,0.90059127864,
357,599,196,43,5,0.0,0.0989202368513,0.186346220829,0.407523510972,0.676071055381,0.956112852665,1.0,0.938000696621,0.835597352839,0.756879136189,
357,599,196,43,6,0.0,0.233145009416,0.579284369115,0.885875706215,1.0,0.95856873823,0.836911487759,0.901694915254,0.988323917137,0.966854990584,
357,599,196,43,7,0.0,0.191588785047,0.573067119796,0.926508071368,1.0,0.779524214104,0.445624468989,0.276125743415,0.459218351742,0.765930331351,
357,599,196,43,8,0.0,0.0431654676259,0.0902550686723,0.176258992806,0.361020274689,0.549051667757,0.714192282538,0.8629823414,0.936559843035,1.0,
357,599,196,43,9,0.0,0.0240433457501,0.0524889942431,0.0643413477819,0.136810023705,0.298340670505,0.378936674568,0.529969522519,0.778868946834,1.0,
357,599,196,43,10,0.0389937106918,0.0918238993711,0.0,0.198742138365,0.449056603774,0.377358490566,0.300628930818,0.407547169811,0.616352201258,1.0,
357,599,196,43,11,0.0195652173913,0.0434782608696,0.00144927536232,0.0,0.0398550724638,0.0826086956522,0.142028985507,0.220289855072,0.536231884058,1.0,
371,1054,207,37,0,0.0,0.0799180327869,0.125,0.100409836066,0.0553278688525,0.0512295081967,0.0512295081967,0.0922131147541,0.379098360656,1.0,
371,1054,207,37,1,0.0,0.00800800800801,0.033033033033,0.116116116116,0.155155155155,0.291291291291,0.530530530531,0.778778778779,0.938938938939,1.0,
371,1054,207,37,2,0.323699421965,0.369942196532,0.516377649326,0.924855491329,1.0,0.578034682081,0.113680154143,0.0,0.119460500963,0.416184971098,
371,1054,207,37,3,0.19932998325,0.281407035176,0.301507537688,0.137353433836,0.107202680067,0.0485762144054,0.0,0.130653266332,0.417085427136,1.0,
371,1054,207,37,4,0.0,0.0144578313253,0.0232931726908,0.0184738955823,0.00642570281124,0.00722891566265,0.0835341365462,0.267469879518,0.600803212851,1.0,
371,1054,207,37,5,0.0,0.00951086956522,0.0203804347826,0.0319293478261,0.0461956521739,0.101902173913,0.319972826087,0.56589673913,0.776494565217,1.0,
371,1054,207,37,6,0.0,0.00583090379009,0.0456754130224,0.143828960155,0.238095238095,0.440233236152,0.65306122449,0.749271137026,0.919339164237,1.0,
371,1054,207,37,7,0.0,0.0260818020154,0.062833432128,0.173681090694,0.401304090101,0.579134558388,0.662714878483,0.716064018969,0.858328393598,1.0,
371,1054,207,37,8,0.0,0.003367003367,0.010101010101,0.0662177328844,0.177328843996,0.286195286195,0.460157126824,0.675645342312,0.842873176207,1.0,
371,1054,207,37,9,0.296183206107,0.271755725191,0.201526717557,0.12213740458,0.0580152671756,0.0,0.0290076335878,0.254961832061,0.613740458015,1.0,
371,1054,207,37,10,0.578125,0.784375,0.896875,0.946875,1.0,0.546875,0.01875,0.0,0.075,0.646875,
371,1054,207,37,11,0.184782608696,0.366847826087,0.486413043478,0.578804347826,0.921195652174,1.0,0.58152173913,0.26902173913,0.0,0.111413043478,
382,842,214,32,0,0.312865497076,0.204678362573,0.157894736842,0.0350877192982,0.0,0.198830409357,0.239766081871,0.309941520468,0.549707602339,1.0,
382,842,214,32,1,0.0688976377953,0.0452755905512,0.153543307087,0.305118110236,0.169291338583,0.0,0.0866141732283,0.23031496063,0.484251968504,1.0,
382,842,214,32,2,0.872941176471,0.945882352941,1.0,0.981176470588,0.870588235294,0.244705882353,0.0,0.131764705882,0.661176470588,0.997647058824,
382,842,214,32,3,0.474708171206,0.00389105058366,0.120622568093,0.311284046693,0.474708171206,0.303501945525,0.0194552529183,0.0,0.0466926070039,1.0,
382,842,214,32,4,0.396551724138,0.2,0.18275862069,0.172413793103,0.137931034483,0.0206896551724,0.0,0.0862068965517,0.131034482759,1.0,
382,842,214,32,5,0.152877697842,0.127697841727,0.115107913669,0.0746402877698,0.0467625899281,0.0323741007194,0.0,0.044964028777,0.439748201439,1.0,
382,842,214,32,6,0.775700934579,0.847352024922,0.996884735202,1.0,0.732087227414,0.143302180685,0.0,0.0373831775701,0.180685358255,0.420560747664,
382,842,214,32,7,0.265285996055,0.292899408284,0.318540433925,0.285996055227,0.161735700197,0.0207100591716,0.0,0.143984220907,0.492110453649,1.0,
382,842,214,32,8,0.0,0.0168878166466,0.0518697225573,0.182147165259,0.302774427021,0.308805790109,0.416164053076,0.560916767189,0.832328106152,1.0,
382,842,214,32,9,0.171184022825,0.121255349501,0.125534950071,0.131241084165,0.0813124108417,0.00142653352354,0.0,0.124108416548,0.547788873039,1.0,
382,842,214,32,10,1.0,0.264573991031,0.0,0.0224215246637,0.134529147982,0.0448430493274,0.47533632287,0.349775784753,0.22869955157,0.493273542601,
382,842,214,32,11,1.0,0.791457286432,0.673366834171,0.791457286432,0.690954773869,0.316582914573,0.0100502512563,0.0452261306533,0.0,0.178391959799,
380,1563,216,43,1,0.0,0.0,0.0186071238703,0.124933545986,0.186071238703,0.390217969165,0.657628920787,0.948431685274,1.0,0.923976608187,
380,1563,216,43,2,0.434579439252,0.303738317757,0.320093457944,0.453271028037,0.565420560748,0.446261682243,0.0747663551402,0.0,0.172897196262,1.0,
380,1563,216,43,3,0.033381712627,0.0,0.0529753265602,0.185776487663,0.410014513788,0.582728592163,0.801886792453,0.991291727141,1.0,0.928882438316,
380,1563,216,43,5,0.0,0.037037037037,0.1825708061,0.312418300654,0.413507625272,0.56165577342,0.739433551198,0.789106753813,0.855773420479,1.0,
380,1563,216,43,6,0.128191200435,0.074959261271,0.0266159695817,0.0,0.0412819120043,0.0342205323194,0.0847365562194,0.305812058664,0.663226507333,1.0,
380,1563,216,43,7,0.598837209302,0.27519379845,0.149224806202,0.0542635658915,0.0,0.0794573643411,0.240310077519,0.389534883721,0.686046511628,1.0,
380,1563,216,43,8,0.124369747899,0.0268907563025,0.0,0.0117647058824,0.0739495798319,0.403361344538,0.842016806723,1.0,0.924369747899,0.521008403361,
380,1563,216,43,9,0.079674796748,0.0390243902439,0.0162601626016,0.0,0.115989159892,0.310027100271,0.487262872629,0.671544715447,0.892682926829,1.0,
380,1563,216,43,10,0.0,0.115168539326,0.274578651685,0.383426966292,0.448735955056,0.537219101124,0.616573033708,0.704353932584,0.832162921348,1.0,
397,1143,221,36,0,0.153601694915,0.207627118644,0.22563559322,0.0656779661017,0.0,0.157838983051,0.502118644068,0.771186440678,0.886652542373,1.0,
397,1143,221,36,1,0.160668380463,0.114395886889,0.0,0.0,0.0334190231362,0.0629820051414,0.26735218509,0.511568123393,0.75706940874,1.0,
397,1143,221,36,2,0.244897959184,0.371057513915,0.34879406308,0.333951762523,0.332096474954,0.137291280148,0.0,0.111317254174,0.506493506494,1.0,
397,1143,221,36,3,0.0581613508443,0.06191369606,0.177298311445,0.202626641651,0.0834896810507,0.0,0.0497185741088,0.325515947467,0.634146341463,1.0,
397,1143,221,36,4,0.0,0.0425138632163,0.0767097966728,0.0609981515712,0.054528650647,0.234750462107,0.5,0.686691312384,0.827171903882,1.0,
397,1143,221,36,5,0.242730720607,0.250316055626,0.173198482933,0.0341340075853,0.0,0.0290771175727,0.278128950695,0.520859671302,0.777496839444,1.0,
397,1143,221,36,6,0.0563106796117,0.0407766990291,0.0145631067961,0.0,0.0242718446602,0.0466019417476,0.228155339806,0.434951456311,0.712621359223,1.0,
397,1143,221,36,7,0.371577574967,0.434159061278,0.357235984355,0.267275097784,0.0938722294654,0.0677966101695,0.0,0.0286831812256,0.417209908735,1.0,
397,1143,221,36,8,0.0608695652174,0.168695652174,0.173913043478,0.128695652174,0.0,0.0504347826087,0.271304347826,0.427826086957,0.641739130435,1.0,
397,1143,221,36,9,0.256609642302,0.223950233281,0.256609642302,0.244167962675,0.0762052877138,0.0,0.0108864696734,0.0668740279938,0.315707620529,1.0,
397,1143,221,36,10,0.000909090909091,0.0,0.141818181818,0.157272727273,0.14,0.0709090909091,0.04,0.183636363636,0.575454545455,1.0,
397,1143,221,36,11,0.0,0.0466970387244,0.125284738041,0.0842824601367,0.0318906605923,0.143507972665,0.215261958998,0.315489749431,0.619589977221,1.0,
392,207,227,22,0,0.246105919003,0.140186915888,0.0280373831776,0.0,0.0591900311526,0.233644859813,0.392523364486,0.704049844237,1.0,0.984423676012,
392,207,227,22,1,0.178082191781,0.493150684932,0.595890410959,0.86301369863,1.0,0.945205479452,0.63698630137,0.178082191781,0.0342465753425,0.0,
392,207,227,22,2,0.980263157895,1.0,0.539473684211,0.184210526316,0.0986842105263,0.0328947368421,0.00657894736842,0.0986842105263,0.171052631579,0.0,
392,207,227,22,3,0.286666666667,0.2,0.226666666667,0.26,0.04,0.0,0.126666666667,0.546666666667,0.9,1.0,
392,207,227,22,4,0.217532467532,0.12987012987,0.0649350649351,0.025974025974,0.0,0.0194805194805,0.165584415584,0.493506493506,0.977272727273,1.0,
392,207,227,22,5,0.08203125,0.14453125,0.07421875,0.0703125,0.0,0.11328125,0.3515625,0.5078125,0.7890625,1.0,
392,207,227,22,6,0.0,0.677165354331,0.732283464567,0.866141732283,1.0,0.976377952756,0.669291338583,0.370078740157,0.196850393701,0.55905511811,
392,207,227,22,7,0.598639455782,1.0,0.802721088435,0.244897959184,0.204081632653,0.190476190476,0.136054421769,0.0,0.0,0.0952380952381,
392,207,227,22,8,0.935135135135,0.994594594595,0.794594594595,0.448648648649,0.248648648649,0.0810810810811,0.0,0.0540540540541,0.52972972973,1.0,
392,207,227,22,9,1.0,0.828828828829,0.423423423423,0.36036036036,0.261261261261,0.00900900900901,0.0,0.0990990990991,0.54954954955,0.972972972973,
392,207,227,22,10,0.346846846847,0.0540540540541,0.0,0.13963963964,0.626126126126,0.896396396396,1.0,1.0,0.927927927928,0.891891891892,
392,207,227,22,11,0.339240506329,0.194936708861,0.0860759493671,0.0,0.0,0.230379746835,0.779746835443,0.908860759494,1.0,0.987341772152,
410,350,233,49,0,0.0,0.0566379700952,0.232442229271,0.382419574082,0.524694154961,0.716810149524,0.892161304939,0.999546896239,1.0,0.980969642048,
410,350,233,49,1,0.0875075437538,0.0319855159928,0.0,0.009656004828,0.0199155099578,0.0645745322873,0.238382619191,0.489438744719,0.79662039831,1.0,
410,350,233,49,2,0.0553261767135,0.0875309661437,0.0404624277457,0.0,0.018166804294,0.137076796036,0.39058629232,0.584640792733,0.790255986788,1.0,
410,350,233,49,3,0.0,0.128676470588,0.348739495798,0.609768907563,0.885504201681,1.0,0.989495798319,0.966386554622,0.903361344538,0.883928571429,
410,350,233,49,4,0.0,0.0156555772994,0.0954011741683,0.203033268102,0.156066536204,0.267612524462,0.472113502935,0.662915851272,0.87866927593,1.0,
410,350,233,49,5,0.0403987408185,0.01259181532,0.0,0.0393494228751,0.0792235047219,0.113850996852,0.264952780693,0.459601259182,0.736621196222,1.0,
410,350,233,49,6,0.105760151086,0.110481586402,0.0982058545798,0.0878186968839,0.0868744098206,0.0538243626062,0.0,0.126534466478,0.588290840415,1.0,
410,350,233,49,7,0.281609195402,0.294540229885,0.274425287356,0.0933908045977,0.0,0.0,0.0387931034483,0.123563218391,0.543103448276,1.0,
410,350,233,49,8,0.0,0.0458553791887,0.0723104056437,0.123456790123,0.258377425044,0.644620811287,0.850970017637,1.0,0.932098765432,0.854497354497,
410,350,233,49,9,0.0,0.0385852090032,0.13397642015,0.29474812433,0.538585209003,0.852090032154,1.0,0.975884244373,0.87459807074,0.769024651661,
410,350,233,49,10,0.0,0.10585452395,0.36723832052,0.616203429923,0.887640449438,0.949733885275,0.975753991721,0.956830277942,0.947368421053,1.0,
410,350,233,49,11,0.0,0.0556414219474,0.302421432251,0.571354971664,0.809376609995,0.842864502834,0.901597114889,0.836166924266,0.889232354456,1.0,
450,1317,239,63,0,0.0470761309305,0.0,0.00404560500184,0.0205958072821,0.0864288341302,0.203015814638,0.403089371092,0.719382125782,0.897388745862,1.0,
450,1317,239,63,1,0.0318688118812,0.0,0.0253712871287,0.0448638613861,0.0504331683168,0.102103960396,0.228341584158,0.41646039604,0.685643564356,1.0,
450,1317,239,63,2,0.0401055408971,0.0189973614776,0.0195250659631,0.0290237467018,0.0153034300792,0.0,0.191029023747,0.434300791557,0.689182058047,1.0,
450,1317,239,63,3,0.0850155279503,0.0318322981366,0.0267857142857,0.0644409937888,0.0337732919255,0.0,0.14751552795,0.523291925466,0.813276397516,1.0,
450,1317,239,63,4,0.0596078431373,0.0,0.0376470588235,0.0890196078431,0.258039215686,0.526666666667,0.920784313725,1.0,0.570980392157,0.36,
450,1317,239,63,5,0.0421565815888,0.0,0.0246630341268,0.0731287639805,0.117579581302,0.234872383137,0.433610553484,0.668769716088,0.892170920562,1.0,
